"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"04","04025","92193","16410","86326","99999"," ","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Mingus Mountain CCD","Cottonwood city, AZ","99999","Verde Village, AZ","04",11205,1 
"04","04025","92193","19145","86327","99999","03870","100,000-249,999","2500-9999","AZ","Yavapai AZ","Mingus Mountain CCD","Dewey-Humboldt town, AZ","99999","Dewey, AZ","Humboldt Unified District",49,1 
"04","04025","92193","36290","86331","99999"," ","100,000-249,999","200-999","AZ","Yavapai AZ","Mingus Mountain CCD","Jerome town, AZ","99999","Jerome, AZ","04",444,1 
"04","04025","92193","57450","86314","99999","03870","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Mingus Mountain CCD","Prescott Valley town, AZ","99999","Prescott Valley, AZ","Humboldt Unified District",23,1 
"04","04025","92193","57450","86315","99999","03870","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Mingus Mountain CCD","Prescott Valley town, AZ","99999","Prescott Valley, AZ","Humboldt Unified District",4900,1 
"04","04025","92193","57450","86327","99999","03870","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Mingus Mountain CCD","Prescott Valley town, AZ","99999","Dewey, AZ","Humboldt Unified District",1332,1 
"04","04025","92193","79830","86326","99999"," ","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Mingus Mountain CCD","Verde Village CDP, AZ","99999","Verde Village, AZ","04",10365,1 
"04","04025","92193","99999","86314","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Prescott Valley, AZ","Humboldt Unified District",10,1 
"04","04025","92193","99999","86315","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Prescott Valley, AZ","Chino Valley Unified District",90,1 
"04","04025","92193","99999","86315","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Prescott Valley, AZ","Humboldt Unified District",2099,1 
"04","04025","92193","99999","86324","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Clarkdale, AZ","04",94,1 
"04","04025","92193","99999","86324","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Clarkdale, AZ","Chino Valley Unified District",3,1 
"04","04025","92193","99999","86326","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Verde Village, AZ","04",505,1 
"04","04025","92193","99999","86327","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Dewey, AZ","Humboldt Unified District",832,1 
"04","04025","92193","99999","86331","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Mingus Mountain CCD"," ","99999","Jerome, AZ","04",33,1 
"04","04025","92754","05140","86321","99999","01000","100,000-249,999","1000-2499","AZ","Yavapai AZ","Prescott CCD","Bagdad CDP, AZ","99999","Bagdad, AZ","Bagdad Unified School District",1876,1 
"04","04025","92754","12840","86315","99999","00003","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Prescott CCD","Chino Valley town, AZ","99999","Prescott Valley, AZ","Chino Valley Unified District",3,1 
"04","04025","92754","12840","86323","99999","00003","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Prescott CCD","Chino Valley town, AZ","99999","Chino Valley, AZ","Chino Valley Unified District",10789,1 
"04","04025","92754","12840","86334","99999","00003","100,000-249,999","10,000-24,999","AZ","Yavapai AZ","Prescott CCD","Chino Valley town, AZ","99999","Paulden, AZ","Chino Valley Unified District",15,1 
"04","04025","92754","19145","86303","99999","03870","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Dewey-Humboldt town, AZ","99999","Prescott, AZ","Humboldt Unified District",2,1 
"04","04025","92754","19145","86327","99999","03870","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Dewey-Humboldt town, AZ","99999","Dewey, AZ","Humboldt Unified District",1697,1 
"04","04025","92754","19145","86329","99999","03870","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Dewey-Humboldt town, AZ","99999","Dewey-Humboldt, AZ","Humboldt Unified District",832,1 
"04","04025","92754","53560","86323","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Paulden CDP, AZ","99999","Chino Valley, AZ","04",6,1 
"04","04025","92754","53560","86323","99999","00003","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Paulden CDP, AZ","99999","Chino Valley, AZ","Chino Valley Unified District",319,1 
"04","04025","92754","53560","86334","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Paulden CDP, AZ","99999","Paulden, AZ","04",8,1 
"04","04025","92754","53560","86334","99999","00003","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Paulden CDP, AZ","99999","Paulden, AZ","Chino Valley Unified District",4898,1 
"04","04025","92754","57380","86301","99999","06730","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott city, AZ","99999","Prescott, AZ","Prescott Unified District",18194,1 
"04","04025","92754","57380","86303","99999","06730","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott city, AZ","99999","Prescott, AZ","Prescott Unified District",12554,1 
"04","04025","92754","57380","86305","99999","00003","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott city, AZ","99999","Prescott, AZ","Chino Valley Unified District",73,1 
"04","04025","92754","57380","86305","99999","06730","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott city, AZ","99999","Prescott, AZ","Prescott Unified District",8765,1 
"04","04025","92754","57380","86313","99999","06730","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott city, AZ","99999","Prescott, AZ","Prescott Unified District",257,1 
"04","04025","92754","57450","86303","99999","03870","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott Valley town, AZ","99999","Prescott, AZ","Humboldt Unified District",37,1 
"04","04025","92754","57450","86303","99999","06730","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott Valley town, AZ","99999","Prescott, AZ","Prescott Unified District",6,1 
"04","04025","92754","57450","86314","99999","03870","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott Valley town, AZ","99999","Prescott Valley, AZ","Humboldt Unified District",30898,1 
"04","04025","92754","57450","86314","99999","06730","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott Valley town, AZ","99999","Prescott Valley, AZ","Prescott Unified District",561,1 
"04","04025","92754","57450","86327","99999","03870","100,000-249,999","25,000-99,999","AZ","Yavapai AZ","Prescott CCD","Prescott Valley town, AZ","99999","Dewey, AZ","Humboldt Unified District",1065,1 
"04","04025","92754","83388","86305","99999"," ","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Williamson CDP, AZ","99999","Prescott, AZ","04",149,1 
"04","04025","92754","83388","86305","99999","00003","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Williamson CDP, AZ","99999","Prescott, AZ","Chino Valley Unified District",589,1 
"04","04025","92754","83388","86305","99999","06730","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Williamson CDP, AZ","99999","Prescott, AZ","Prescott Unified District",4369,1 
"04","04025","92754","83388","86323","99999","00003","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Williamson CDP, AZ","99999","Chino Valley, AZ","Chino Valley Unified District",251,1 
"04","04025","92754","83388","86323","99999","06730","100,000-249,999","2500-9999","AZ","Yavapai AZ","Prescott CCD","Williamson CDP, AZ","99999","Chino Valley, AZ","Prescott Unified District",80,1 
"04","04025","92754","99999","85332","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Congress, AZ","04",3,1 
"04","04025","92754","99999","86301","99999","06730","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","Prescott Unified District",2432,1 
"04","04025","92754","99999","86303","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","04",4,1 
"04","04025","92754","99999","86303","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","Humboldt Unified District",130,1 
"04","04025","92754","99999","86303","99999","06730","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","Prescott Unified District",4349,1 
"04","04025","92754","99999","86305","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","04",405,1 
"04","04025","92754","99999","86305","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","Chino Valley Unified District",40,1 
"04","04025","92754","99999","86305","99999","01000","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","Bagdad Unified School District",12,1 
"04","04025","92754","99999","86305","99999","06730","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott, AZ","Prescott Unified District",2939,1 
"04","04025","92754","99999","86314","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott Valley, AZ","Humboldt Unified District",2909,1 
"04","04025","92754","99999","86315","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott Valley, AZ","Chino Valley Unified District",120,1 
"04","04025","92754","99999","86315","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Prescott Valley, AZ","Humboldt Unified District",12,1 
"04","04025","92754","99999","86321","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Bagdad, AZ","04",89,1 
"04","04025","92754","99999","86321","99999","01000","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Bagdad, AZ","Bagdad Unified School District",251,1 
"04","04025","92754","99999","86323","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Chino Valley, AZ","04",28,1 
"04","04025","92754","99999","86323","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Chino Valley, AZ","Chino Valley Unified District",4349,1 
"04","04025","92754","99999","86327","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Dewey, AZ","Humboldt Unified District",2677,1 
"04","04025","92754","99999","86329","99999","03870","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Dewey-Humboldt, AZ","Humboldt Unified District",24,1 
"04","04025","92754","99999","86329","99999","04820","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Dewey-Humboldt, AZ","Mayer Unified District",6,1 
"04","04025","92754","99999","86332","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Wilhoit, AZ","04",59,1 
"04","04025","92754","99999","86332","99999","01000","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Wilhoit, AZ","Bagdad Unified School District",4,1 
"04","04025","92754","99999","86333","99999","04820","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Cordes Lakes, AZ","Mayer Unified District",13,1 
"04","04025","92754","99999","86333","99999","06730","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Cordes Lakes, AZ","Prescott Unified District",19,1 
"04","04025","92754","99999","86334","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Paulden, AZ","04",9,1 
"04","04025","92754","99999","86334","99999","00003","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Paulden, AZ","Chino Valley Unified District",24,1 
"04","04025","92754","99999","86338","99999"," ","100,000-249,999","Not in a place","AZ","Yavapai AZ","Prescott CCD"," ","99999","Skull Valley, AZ (PO Boxes)","04",609,1 
"04","04027","93264","26070","85336","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Somerton CCD","Gadsden CDP, AZ","99999","Gadsden, AZ","04",678,1 
"04","04027","93264","51465","85350","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Somerton CCD","Orange Grove Mobile Manor CDP, AZ","99999","Somerton, AZ","04",594,1 
"04","04027","93264","58870","85350","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Somerton CCD","Rancho Mesa Verde CDP, AZ","99999","Somerton, AZ","04",625,1 
"04","04027","93264","63470","85349","99999"," ","100,000-249,999","25,000-99,999","AZ","Yuma AZ","Somerton CCD","San Luis city, AZ","99999","San Luis, AZ","04",25502,1 
"04","04027","93264","63470","85350","99999"," ","100,000-249,999","25,000-99,999","AZ","Yuma AZ","Somerton CCD","San Luis city, AZ","99999","Somerton, AZ","04",3,1 
"04","04027","93264","68080","85350","99999"," ","100,000-249,999","10,000-24,999","AZ","Yuma AZ","Somerton CCD","Somerton city, AZ","99999","Somerton, AZ","04",14284,1 
"04","04027","93264","68080","85365","99999"," ","100,000-249,999","10,000-24,999","AZ","Yuma AZ","Somerton CCD","Somerton city, AZ","99999","Yuma, AZ","04",3,1 
"04","04027","93264","85540","85350","99999"," ","100,000-249,999","25,000-99,999","AZ","Yuma AZ","Somerton CCD","Yuma city, AZ","99999","Somerton, AZ","04",2421,1 
"04","04027","93264","85540","85365","99999"," ","100,000-249,999","25,000-99,999","AZ","Yuma AZ","Somerton CCD","Yuma city, AZ","99999","Yuma, AZ","04",25,1 
"04","04027","93264","99999","85336","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Somerton CCD"," ","99999","Gadsden, AZ","04",22,1 
"04","04027","93264","99999","85349","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Somerton CCD"," ","99999","San Luis, AZ","04",15,1 
"04","04027","93264","99999","85350","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Somerton CCD"," ","99999","Somerton, AZ","04",3276,1 
"04","04027","93264","99999","85365","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Somerton CCD"," ","99999","Yuma, AZ","04",2122,1 
"04","04027","93672","04930","85333","99999"," ","100,000-249,999","Less than 200","AZ","Yuma AZ","Wellton CCD","Aztec CDP, AZ","99999","Dateland, AZ","04",47,1 
"04","04027","93672","18160","85333","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Wellton CCD","Dateland CDP, AZ","99999","Dateland, AZ","04",394,1 
"04","04027","93672","18160","85347","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Wellton CCD","Dateland CDP, AZ","99999","Roll, AZ","04",22,1 
"04","04027","93672","71790","85347","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Wellton CCD","Tacna CDP, AZ","99999","Roll, AZ","04",17,1 
"04","04027","93672","71790","85352","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Wellton CCD","Tacna CDP, AZ","99999","Tacna, AZ","04",360,1 
"04","04027","93672","71790","85356","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Wellton CCD","Tacna CDP, AZ","99999","Wellton, AZ","04",225,1 
"04","04027","93672","81480","85356","99999"," ","100,000-249,999","2500-9999","AZ","Yuma AZ","Wellton CCD","Wellton town, AZ","99999","Wellton, AZ","04",2882,1 
"04","04027","93672","81490","85356","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Wellton CCD","Wellton Hills CDP, AZ","99999","Wellton, AZ","04",258,1 
"04","04027","93672","99999","85333","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Wellton CCD"," ","99999","Dateland, AZ","04",272,1 
"04","04027","93672","99999","85347","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Wellton CCD"," ","99999","Roll, AZ","04",677,1 
"04","04027","93672","99999","85352","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Wellton CCD"," ","99999","Tacna, AZ","04",101,1 
"04","04027","93672","99999","85356","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Wellton CCD"," ","99999","Wellton, AZ","04",1174,1 
"04","04027","93672","99999","85365","99999"," ","100,000-249,999","Not in a place","AZ","Yuma AZ","Wellton CCD"," ","99999","Yuma, AZ","04",755,1 
"04","04027","93978","04710","85364","99999"," ","100,000-249,999","2500-9999","AZ","Yuma AZ","Yuma CCD","Avenue B and C CDP, AZ","99999","Yuma, AZ","04",4176,1 
"04","04027","93978","08020","85365","99999"," ","100,000-249,999","Less than 200","AZ","Yuma AZ","Yuma CCD","Buckshot CDP, AZ","99999","Yuma, AZ","04",153,1 
"04","04027","93978","19790","85364","99999"," ","100,000-249,999","1000-2499","AZ","Yuma AZ","Yuma CCD","Donovan Estates CDP, AZ","99999","Yuma, AZ","04",1508,1 
"04","04027","93978","20570","85365","99999"," ","100,000-249,999","200-999","AZ","Yuma AZ","Yuma CCD","Drysdale CDP, AZ","99999","Yuma, AZ","04",272,1 
