"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"18","18165","78794","99999","47928","99999","08070","10,000-24,999","Not in a place","IN","Vermillion IN","Vermillion township"," ","99999","Cayuga, IN","North Vermillion Community School Corporation",89,1 
"18","18167","22882","52956","47863","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Fayette township","New Goshen CDP, IN","99999","New Goshen, IN","Vigo County School Corporation",205,1 
"18","18167","22882","52956","47885","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Fayette township","New Goshen CDP, IN","99999","West Terre Haute, IN","Vigo County School Corporation",185,1 
"18","18167","22882","69336","47842","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Fayette township","Shepardsville CDP, IN","99999","Clinton, IN","Vigo County School Corporation",108,1 
"18","18167","22882","69336","47880","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Fayette township","Shepardsville CDP, IN","99999","Shepardsville, IN","Vigo County School Corporation",67,1 
"18","18167","22882","69336","47885","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Fayette township","Shepardsville CDP, IN","99999","West Terre Haute, IN","Vigo County School Corporation",62,1 
"18","18167","22882","75176","47885","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Fayette township","Tecumseh CDP, IN","99999","West Terre Haute, IN","Vigo County School Corporation",658,1 
"18","18167","22882","99999","47885","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Fayette township"," ","99999","West Terre Haute, IN","Vigo County School Corporation",1345,1 
"18","18167","32026","75428","47802","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Harrison township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",10808,1 
"18","18167","32026","75428","47803","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Harrison township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",11980,1 
"18","18167","32026","75428","47804","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Harrison township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",11020,1 
"18","18167","32026","75428","47805","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Harrison township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",1732,1 
"18","18167","32026","75428","47807","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Harrison township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",13045,1 
"18","18167","32026","75428","47809","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Harrison township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",2687,1 
"18","18167","34546","75428","47802","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Honey Creek township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",4258,1 
"18","18167","34546","75428","47803","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Honey Creek township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",29,1 
"18","18167","34546","99999","47802","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Honey Creek township"," ","99999","Terre Haute, IN","Vigo County School Corporation",12892,1 
"18","18167","44208","99999","47802","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Linton township"," ","99999","Terre Haute, IN","Vigo County School Corporation",1094,1 
"18","18167","44208","99999","47850","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Linton township"," ","99999","Farmersburg, IN","Vigo County School Corporation",157,1 
"18","18167","44208","99999","47866","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Linton township"," ","99999","Pimento, IN","Vigo County School Corporation",72,1 
"18","18167","45018","68652","47803","99999","12090","100,000-249,999","1000-2499","IN","Vigo IN","Lost Creek township","Seelyville town, IN","99999","Terre Haute, IN","Vigo County School Corporation",1029,1 
"18","18167","45018","75428","47803","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Lost Creek township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",5211,1 
"18","18167","45018","99999","47803","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Lost Creek township"," ","99999","Terre Haute, IN","Vigo County School Corporation",2717,1 
"18","18167","45018","99999","47805","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Lost Creek township"," ","99999","Terre Haute, IN","Vigo County School Corporation",1450,1 
"18","18167","45018","99999","47834","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Lost Creek township"," ","99999","Brazil, IN","Vigo County School Corporation",90,1 
"18","18167","52308","23854","47805","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Nevins township","Fontanet CDP, IN","99999","Terre Haute, IN","Vigo County School Corporation",156,1 
"18","18167","52308","23854","47834","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Nevins township","Fontanet CDP, IN","99999","Brazil, IN","Vigo County School Corporation",158,1 
"18","18167","52308","23854","47874","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Nevins township","Fontanet CDP, IN","99999","Rosedale, IN","Vigo County School Corporation",109,1 
"18","18167","52308","99999","47805","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Nevins township"," ","99999","Terre Haute, IN","Vigo County School Corporation",781,1 
"18","18167","52308","99999","47834","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Nevins township"," ","99999","Brazil, IN","Vigo County School Corporation",413,1 
"18","18167","52308","99999","47874","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Nevins township"," ","99999","Rosedale, IN","Vigo County School Corporation",358,1 
"18","18167","57294","55098","47805","99999","12090","100,000-249,999","2500-9999","IN","Vigo IN","Otter Creek township","North Terre Haute CDP, IN","99999","Terre Haute, IN","Vigo County School Corporation",4305,1 
"18","18167","57294","75428","47805","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Otter Creek township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",2,1 
"18","18167","57294","99999","47805","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Otter Creek township"," ","99999","Terre Haute, IN","Vigo County School Corporation",4426,1 
"18","18167","57294","99999","47874","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Otter Creek township"," ","99999","Rosedale, IN","Vigo County School Corporation",336,1 
"18","18167","59652","99999","47802","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Pierson township"," ","99999","Terre Haute, IN","Vigo County School Corporation",736,1 
"18","18167","59652","99999","47858","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Pierson township"," ","99999","Lewis, IN","Vigo County School Corporation",199,1 
"18","18167","59652","99999","47866","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Pierson township"," ","99999","Pimento, IN","Vigo County School Corporation",275,1 
"18","18167","61704","99999","47802","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Prairie Creek township"," ","99999","Terre Haute, IN","Vigo County School Corporation",738,1 
"18","18167","61704","99999","47850","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Prairie Creek township"," ","99999","Farmersburg, IN","Vigo County School Corporation",320,1 
"18","18167","61704","99999","47869","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Prairie Creek township"," ","99999","Prairie Creek, IN (PO Boxes)","Vigo County School Corporation",137,1 
"18","18167","61776","99999","47802","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Prairieton township"," ","99999","Terre Haute, IN","Vigo County School Corporation",1222,1 
"18","18167","64530","64512","47802","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Riley township","Riley town, IN","99999","Terre Haute, IN","Vigo County School Corporation",1,1 
"18","18167","64530","64512","47871","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Riley township","Riley town, IN","99999","Riley, IN","Vigo County School Corporation",220,1 
"18","18167","64530","75428","47803","99999","12090","100,000-249,999","25,000-99,999","IN","Vigo IN","Riley township","Terre Haute city, IN","99999","Terre Haute, IN","Vigo County School Corporation",13,1 
"18","18167","64530","99999","47802","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Riley township"," ","99999","Terre Haute, IN","Vigo County School Corporation",2766,1 
"18","18167","64530","99999","47803","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Riley township"," ","99999","Terre Haute, IN","Vigo County School Corporation",123,1 
"18","18167","73970","18658","47885","99999","12090","100,000-249,999","Less than 200","IN","Vigo IN","Sugar Creek township","Dresser CDP, IN","99999","West Terre Haute, IN","Vigo County School Corporation",104,1 
"18","18167","73970","67050","47876","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Sugar Creek township","St. Mary of the Woods CDP, IN","99999","St. Mary of the Woods, IN","Vigo County School Corporation",394,1 
"18","18167","73970","67050","47885","99999","12090","100,000-249,999","200-999","IN","Vigo IN","Sugar Creek township","St. Mary of the Woods CDP, IN","99999","West Terre Haute, IN","Vigo County School Corporation",403,1 
"18","18167","73970","76022","47885","99999","12090","100,000-249,999","Less than 200","IN","Vigo IN","Sugar Creek township","Toad Hop CDP, IN","99999","West Terre Haute, IN","Vigo County School Corporation",108,1 
"18","18167","73970","83384","47885","99999","12090","100,000-249,999","1000-2499","IN","Vigo IN","Sugar Creek township","West Terre Haute town, IN","99999","West Terre Haute, IN","Vigo County School Corporation",2236,1 
"18","18167","73970","99999","47885","99999","12090","100,000-249,999","Not in a place","IN","Vigo IN","Sugar Creek township"," ","99999","West Terre Haute, IN","Vigo County School Corporation",3908,1 
"18","18169","12322","54954","46962","99999","06270","25,000-99,999","2500-9999","IN","Wabash IN","Chester township","North Manchester town, IN","99999","North Manchester, IN","Manchester Community Schools",6112,1 
"18","18169","12322","99999","46946","99999","06270","25,000-99,999","Not in a place","IN","Wabash IN","Chester township"," ","99999","Liberty Mills, IN (PO Boxes)","Manchester Community Schools",136,1 
"18","18169","12322","99999","46962","99999","06270","25,000-99,999","Not in a place","IN","Wabash IN","Chester township"," ","99999","North Manchester, IN","Manchester Community Schools",1648,1 
"18","18169","12322","99999","46990","99999","06270","25,000-99,999","Not in a place","IN","Wabash IN","Chester township"," ","99999","Urbana, IN","Manchester Community Schools",113,1 
"18","18169","40914","40896","46941","99999","12180","25,000-99,999","200-999","IN","Wabash IN","Lagro township","Lagro town, IN","99999","Lagro, IN","Wabash County Schools Metropolitan School District",411,1 
"18","18169","40914","40896","46992","99999","12180","25,000-99,999","200-999","IN","Wabash IN","Lagro township","Lagro town, IN","99999","Wabash, IN","Wabash County Schools Metropolitan School District",4,1 
"18","18169","40914","99999","46702","99999","12180","25,000-99,999","Not in a place","IN","Wabash IN","Lagro township"," ","99999","Andrews, IN","Wabash County Schools Metropolitan School District",166,1 
"18","18169","40914","99999","46941","99999","12180","25,000-99,999","Not in a place","IN","Wabash IN","Lagro township"," ","99999","Lagro, IN","Wabash County Schools Metropolitan School District",714,1 
"18","18169","40914","99999","46990","99999","12180","25,000-99,999","Not in a place","IN","Wabash IN","Lagro township"," ","99999","Urbana, IN","Wabash County Schools Metropolitan School District",563,1 
"18","18169","40914","99999","46992","99999","12180","25,000-99,999","Not in a place","IN","Wabash IN","Lagro township"," ","99999","Wabash, IN","Wabash County Schools Metropolitan School District",1036,1 
"18","18169","43470","40842","46940","99999","12180","25,000-99,999","200-999","IN","Wabash IN","Liberty township","La Fontaine town, IN","99999","La Fontaine, IN","Wabash County Schools Metropolitan School District",875,1 
